2021-01-25 05:22:40,0.08907719334504494,0.0
2021-01-25 05:22:58,0.08907719334504494,0.7867
2021-01-25 05:24:09,0.08907719334504494,0.0
2021-01-25 05:25:49,0.08907719334504494,0.0
2021-01-25 05:26:20,0.08907719334504494,0.296
2021-01-25 05:29:29,0.08907719334504494,-0.3182
2021-01-25 05:34:47,0.08907719334504494,0.34
2021-01-25 05:35:44,0.08907719334504494,0.34
2021-01-25 05:36:25,0.08907719334504494,0.0
2021-01-25 05:36:56,0.08907719334504494,0.0
2021-01-25 05:37:24,0.08907719334504494,0.296
2021-01-25 05:41:36,0.08907719334504494,0.4559
2021-01-25 05:45:35,0.08907719334504494,-0.8415
2021-01-25 05:45:37,0.08907719334504494,0.4019
2021-01-25 05:47:05,0.08907719334504494,0.7425
2021-01-25 05:48:30,0.08907719334504494,-0.4559
2021-01-25 05:48:49,0.08907719334504494,0.5826
2021-01-25 05:49:09,0.08907719334504494,0.0
2021-01-25 05:53:30,0.08907719334504494,0.5267
2021-01-25 05:53:48,0.08907719334504494,0.296
2021-01-25 05:58:36,0.08907719334504494,-0.4215
2021-01-25 05:58:38,0.08907719334504494,-0.5994
2021-01-25 06:04:05,0.024780260510430807,0.0
2021-01-25 06:07:38,0.024780260510430807,0.0
2021-01-25 06:11:10,0.024780260510430807,0.0
2021-01-25 06:16:19,0.024780260510430807,0.0
2021-01-25 06:17:49,0.024780260510430807,0.0
2021-01-25 06:20:18,0.024780260510430807,-0.5994
2021-01-25 06:23:35,0.024780260510430807,0.0
2021-01-25 06:25:30,0.024780260510430807,-0.4019
2021-01-25 06:27:13,0.024780260510430807,0.0
2021-01-25 06:34:16,0.024780260510430807,0.0
2021-01-25 06:35:49,0.024780260510430807,-0.5994
2021-01-25 06:39:14,0.024780260510430807,0.2263
2021-01-25 06:39:24,0.024780260510430807,0.0
2021-01-25 06:40:45,0.024780260510430807,0.0
2021-01-25 06:42:32,0.024780260510430807,0.0
2021-01-25 06:42:35,0.024780260510430807,0.0
2021-01-25 06:47:50,0.024780260510430807,0.0
2021-01-25 06:47:50,0.024780260510430807,-0.4466
2021-01-25 06:47:56,0.024780260510430807,0.0
2021-01-25 06:50:41,0.024780260510430807,-0.4215
2021-01-25 06:50:51,0.024780260510430807,0.0
2021-01-25 06:55:56,0.024780260510430807,0.0
2021-01-25 07:20:59,0.03033278777959625,0.0
2021-01-25 07:21:49,0.03033278777959625,0.0
2021-01-25 07:22:09,0.03033278777959625,0.0
2021-01-25 07:23:59,0.03033278777959625,-0.296
2021-01-25 07:24:16,0.03033278777959625,0.0
2021-01-25 07:25:59,0.03033278777959625,0.0
2021-01-25 07:26:13,0.03033278777959625,0.0
2021-01-25 07:26:58,0.03033278777959625,0.0
2021-01-25 07:31:35,0.03033278777959625,0.3182
2021-01-25 07:32:09,0.03033278777959625,0.0
2021-01-25 07:32:58,0.03033278777959625,0.0
2021-01-25 07:34:42,0.03033278777959625,0.0
2021-01-25 07:36:36,0.03033278777959625,0.0
2021-01-25 07:38:00,0.03033278777959625,0.0
2021-01-25 07:38:17,0.03033278777959625,0.0
2021-01-25 07:39:29,0.03033278777959625,0.0
2021-01-25 07:41:21,0.03033278777959625,0.3182
2021-01-25 07:42:18,0.03033278777959625,0.0
2021-01-25 07:42:35,0.03033278777959625,0.0772
2021-01-25 07:44:03,0.03033278777959625,0.0
2021-01-25 07:44:33,0.03033278777959625,0.5106
2021-01-25 07:45:10,0.03033278777959625,0.0
2021-01-25 07:45:16,0.03033278777959625,0.0
2021-01-25 07:46:10,0.03033278777959625,0.0
2021-01-25 07:48:09,0.03033278777959625,0.4404
2021-01-25 07:50:20,0.03033278777959625,0.0
2021-01-25 07:50:39,0.03033278777959625,0.3612
2021-01-25 07:52:02,0.03033278777959625,0.0
2021-01-25 07:52:25,0.03033278777959625,0.0
2021-01-25 07:52:48,0.03033278777959625,0.5707
2021-01-25 07:53:57,0.03033278777959625,0.4098
2021-01-25 07:55:18,0.03033278777959625,-0.6124
2021-01-25 07:55:56,0.03033278777959625,0.0
2021-01-25 08:01:26,-0.06527281998980106,0.0
2021-01-25 08:03:58,-0.06527281998980106,0.0
2021-01-25 08:04:04,-0.06527281998980106,0.5574
2021-01-25 08:04:23,-0.06527281998980106,0.0
2021-01-25 08:05:18,-0.06527281998980106,0.0
2021-01-25 08:05:51,-0.06527281998980106,0.0
2021-01-25 08:05:52,-0.06527281998980106,0.0
2021-01-25 08:07:45,-0.06527281998980106,0.0
2021-01-25 08:12:02,-0.06527281998980106,0.0
2021-01-25 08:12:59,-0.06527281998980106,0.0
2021-01-25 08:14:26,-0.06527281998980106,-0.5267
2021-01-25 08:14:58,-0.06527281998980106,0.0
2021-01-25 08:22:07,-0.06527281998980106,-0.6124
2021-01-25 08:22:15,-0.06527281998980106,0.0
2021-01-25 08:23:14,-0.06527281998980106,0.0
2021-01-25 08:25:47,-0.06527281998980106,0.0
2021-01-25 08:29:22,-0.06527281998980106,0.5106
2021-01-25 08:30:31,-0.06527281998980106,0.0
2021-01-25 08:31:12,-0.06527281998980106,-0.1511
2021-01-25 08:31:53,-0.06527281998980106,0.0
2021-01-25 08:33:31,-0.06527281998980106,0.0
2021-01-25 08:37:36,-0.06527281998980106,0.296
2021-01-25 08:40:34,-0.06527281998980106,0.0056
2021-01-25 08:42:17,-0.06527281998980106,0.0
2021-01-25 08:44:44,-0.06527281998980106,0.0056
2021-01-25 08:45:46,-0.06527281998980106,0.0
2021-01-25 08:47:01,-0.06527281998980106,-0.128
2021-01-25 08:48:09,-0.06527281998980106,0.0
2021-01-25 08:58:15,-0.06527281998980106,0.0
2021-01-25 08:58:59,-0.06527281998980106,0.0
2021-01-25 09:45:45,0.09235739750445626,0.0
2021-01-25 09:45:52,0.09235739750445626,0.5267
2021-01-25 09:46:07,0.09235739750445626,0.0
2021-01-25 09:46:27,0.09235739750445626,0.4019
2021-01-25 09:46:33,0.09235739750445626,0.4939
2021-01-25 09:47:19,0.09235739750445626,0.0
2021-01-25 09:47:59,0.09235739750445626,0.5473
2021-01-25 09:48:04,0.09235739750445626,0.0
2021-01-25 09:48:12,0.09235739750445626,0.5106
2021-01-25 09:48:13,0.09235739750445626,0.0
2021-01-25 09:48:54,0.09235739750445626,0.0
2021-01-25 09:49:23,0.09235739750445626,0.5473
2021-01-25 09:49:32,0.09235739750445626,0.0
2021-01-25 09:49:41,0.09235739750445626,0.0
2021-01-25 09:49:45,0.09235739750445626,0.0
2021-01-25 09:50:10,0.09235739750445626,0.0
2021-01-25 09:50:19,0.09235739750445626,0.0
2021-01-25 09:50:33,0.09235739750445626,0.0
2021-01-25 09:51:05,0.09235739750445626,0.0
2021-01-25 09:51:06,0.09235739750445626,0.0
2021-01-25 09:51:44,0.09235739750445626,0.0
2021-01-25 09:51:45,0.09235739750445626,-0.296
2021-01-25 09:52:09,0.09235739750445626,0.4168
2021-01-25 09:52:09,0.09235739750445626,-0.4215
2021-01-25 09:52:37,0.09235739750445626,-0.128
2021-01-25 09:52:50,0.09235739750445626,0.0
2021-01-25 09:53:45,0.09235739750445626,0.0
2021-01-25 09:54:03,0.09235739750445626,0.0
2021-01-25 09:54:11,0.09235739750445626,0.4215
2021-01-25 09:54:32,0.09235739750445626,0.34
2021-01-25 09:55:02,0.09235739750445626,-0.3182
2021-01-25 09:55:12,0.09235739750445626,-0.5859
2021-01-25 09:55:45,0.09235739750445626,-0.5719
2021-01-25 09:56:32,0.09235739750445626,0.0
2021-01-25 09:56:55,0.09235739750445626,0.0
2021-01-25 09:57:46,0.09235739750445626,0.8647
2021-01-25 09:58:30,0.09235739750445626,0.0
2021-01-25 10:31:28,-0.23327923464593825,0.0
2021-01-25 10:31:53,-0.23327923464593825,0.0
2021-01-25 10:32:10,-0.23327923464593825,0.0
2021-01-25 10:32:20,-0.23327923464593825,0.3182
2021-01-25 10:33:31,-0.23327923464593825,0.0
2021-01-25 10:33:38,-0.23327923464593825,0.4019
2021-01-25 10:34:03,-0.23327923464593825,0.3182
2021-01-25 10:35:16,-0.23327923464593825,0.0
2021-01-25 10:35:27,-0.23327923464593825,0.6808
2021-01-25 10:36:14,-0.23327923464593825,0.0
2021-01-25 10:39:14,-0.23327923464593825,0.0
2021-01-25 10:40:13,-0.23327923464593825,0.0
2021-01-25 10:41:54,-0.23327923464593825,0.0
2021-01-25 10:42:31,-0.23327923464593825,0.0
2021-01-25 10:42:51,-0.23327923464593825,-0.6801
2021-01-25 10:44:43,-0.23327923464593825,0.296
2021-01-25 10:45:45,-0.23327923464593825,0.34
2021-01-25 10:46:02,-0.23327923464593825,0.0
2021-01-25 10:46:43,-0.23327923464593825,0.0
2021-01-25 10:49:15,-0.23327923464593825,-0.2315
2021-01-25 10:49:26,-0.23327923464593825,0.0
2021-01-25 10:50:05,-0.23327923464593825,0.0
2021-01-25 10:50:16,-0.23327923464593825,0.0
2021-01-25 10:50:16,-0.23327923464593825,0.0
2021-01-25 10:50:35,-0.23327923464593825,-0.167
2021-01-25 10:50:37,-0.23327923464593825,-0.4215
2021-01-25 10:51:44,-0.23327923464593825,0.9046
2021-01-25 10:53:24,-0.23327923464593825,0.0
2021-01-25 10:54:01,-0.23327923464593825,0.0
2021-01-25 10:55:24,-0.23327923464593825,-0.5267
2021-01-25 10:55:33,-0.23327923464593825,0.0
2021-01-25 10:56:12,-0.23327923464593825,0.0
2021-01-25 10:56:18,-0.23327923464593825,0.0
2021-01-25 10:56:35,-0.23327923464593825,0.34
2021-01-25 10:57:50,-0.23327923464593825,0.0
2021-01-25 11:30:22,0.17587384491763758,-0.8294
2021-01-25 11:30:58,0.17587384491763758,-0.1779
2021-01-25 11:31:47,0.17587384491763758,0.0
2021-01-25 11:32:02,0.17587384491763758,0.0
2021-01-25 11:32:24,0.17587384491763758,0.2023
2021-01-25 11:32:49,0.17587384491763758,0.0
2021-01-25 11:34:10,0.17587384491763758,-0.2023
2021-01-25 11:36:56,0.17587384491763758,0.0
2021-01-25 11:37:17,0.17587384491763758,0.765
2021-01-25 11:38:02,0.17587384491763758,0.0
2021-01-25 11:38:11,0.17587384491763758,0.0
2021-01-25 11:39:15,0.17587384491763758,0.8313
2021-01-25 11:39:16,0.17587384491763758,0.0
2021-01-25 11:42:59,0.17587384491763758,0.0
2021-01-25 11:43:22,0.17587384491763758,0.0
2021-01-25 11:44:00,0.17587384491763758,0.7269
2021-01-25 11:44:51,0.17587384491763758,0.0
2021-01-25 11:45:43,0.17587384491763758,0.3182
2021-01-25 11:46:18,0.17587384491763758,0.0
2021-01-25 11:47:21,0.17587384491763758,0.0
2021-01-25 11:47:36,0.17587384491763758,0.0
2021-01-25 11:48:31,0.17587384491763758,0.0
2021-01-25 11:49:05,0.17587384491763758,0.0
2021-01-25 11:50:33,0.17587384491763758,0.0
2021-01-25 11:52:32,0.17587384491763758,0.0
2021-01-25 11:52:50,0.17587384491763758,0.0
2021-01-25 11:52:55,0.17587384491763758,-0.34
2021-01-25 11:57:49,0.17587384491763758,0.0
2021-01-25 11:58:16,0.17587384491763758,0.0
2021-01-25 11:58:37,0.17587384491763758,0.0
2021-01-25 11:58:44,0.17587384491763758,0.0
2021-01-25 12:37:53,0.4341688274272544,0.0
2021-01-25 12:38:02,0.4341688274272544,0.0
2021-01-25 12:38:06,0.4341688274272544,0.296
2021-01-25 12:38:15,0.4341688274272544,0.5216
2021-01-25 12:39:47,0.4341688274272544,-0.7003
2021-01-25 12:40:01,0.4341688274272544,0.4767
2021-01-25 12:41:38,0.4341688274272544,-0.7003
2021-01-25 12:41:39,0.4341688274272544,0.4019
2021-01-25 12:42:43,0.4341688274272544,0.34
2021-01-25 12:44:24,0.4341688274272544,0.5632
2021-01-25 12:44:54,0.4341688274272544,0.0
2021-01-25 12:46:50,0.4341688274272544,0.3612
2021-01-25 12:47:59,0.4341688274272544,0.4588
2021-01-25 12:48:21,0.4341688274272544,0.0
2021-01-25 12:48:25,0.4341688274272544,0.3612
2021-01-25 12:48:38,0.4341688274272544,0.0
2021-01-25 12:49:11,0.4341688274272544,0.0
2021-01-25 12:49:18,0.4341688274272544,0.0
2021-01-25 12:49:40,0.4341688274272544,0.4767
2021-01-25 12:49:53,0.4341688274272544,0.0
2021-01-25 12:51:02,0.4341688274272544,0.0
2021-01-25 12:52:09,0.4341688274272544,0.0
2021-01-25 12:52:30,0.4341688274272544,0.0
2021-01-25 12:52:37,0.4341688274272544,0.0
2021-01-25 12:54:20,0.4341688274272544,-0.4939
2021-01-25 12:55:09,0.4341688274272544,0.5106
2021-01-25 12:56:23,0.4341688274272544,0.0
2021-01-25 12:56:49,0.4341688274272544,0.0
2021-01-25 12:56:53,0.4341688274272544,-0.1027
2021-01-25 12:57:11,0.4341688274272544,0.4019
2021-01-25 12:57:51,0.4341688274272544,0.296
2021-01-25 12:58:03,0.4341688274272544,0.0
2021-01-25 12:58:15,0.4341688274272544,0.0
2021-01-25 12:58:43,0.4341688274272544,0.0
2021-01-25 13:44:40,-0.09550488599348528,0.0
2021-01-25 13:47:58,-0.09550488599348528,0.0
2021-01-25 13:48:40,-0.09550488599348528,0.0
2021-01-25 13:48:47,-0.09550488599348528,0.6908
2021-01-25 13:49:31,-0.09550488599348528,0.0
2021-01-25 13:49:37,-0.09550488599348528,0.0
2021-01-25 13:49:58,-0.09550488599348528,0.0
2021-01-25 13:51:13,-0.09550488599348528,0.0
2021-01-25 13:51:45,-0.09550488599348528,0.296
2021-01-25 13:52:03,-0.09550488599348528,0.0
2021-01-25 13:52:09,-0.09550488599348528,0.0
2021-01-25 13:52:17,-0.09550488599348528,0.2263
2021-01-25 13:52:20,-0.09550488599348528,0.0
2021-01-25 13:52:20,-0.09550488599348528,0.0
2021-01-25 13:52:48,-0.09550488599348528,0.0
2021-01-25 13:53:16,-0.09550488599348528,0.0
2021-01-25 13:53:26,-0.09550488599348528,0.0
2021-01-25 13:54:24,-0.09550488599348528,-0.4939
2021-01-25 13:54:50,-0.09550488599348528,-0.0516
2021-01-25 13:55:34,-0.09550488599348528,0.5473
2021-01-25 13:55:48,-0.09550488599348528,0.0
2021-01-25 13:56:35,-0.09550488599348528,0.0
2021-01-25 13:56:44,-0.09550488599348528,0.0
2021-01-25 13:57:02,-0.09550488599348528,0.1154
2021-01-25 13:57:25,-0.09550488599348528,0.296
2021-01-25 13:57:44,-0.09550488599348528,0.3612
2021-01-25 13:57:56,-0.09550488599348528,0.0
2021-01-25 14:54:48,-0.0032467532467532756,-0.5423
2021-01-25 14:55:06,-0.0032467532467532756,0.0
2021-01-25 14:55:21,-0.0032467532467532756,0.3595
2021-01-25 14:55:33,-0.0032467532467532756,0.0
2021-01-25 14:55:36,-0.0032467532467532756,0.0
2021-01-25 14:55:40,-0.0032467532467532756,0.0
2021-01-25 14:55:43,-0.0032467532467532756,0.516
2021-01-25 14:55:47,-0.0032467532467532756,-0.25
2021-01-25 14:56:24,-0.0032467532467532756,0.0
2021-01-25 14:56:34,-0.0032467532467532756,0.0
2021-01-25 14:56:34,-0.0032467532467532756,0.0
2021-01-25 14:56:34,-0.0032467532467532756,0.0
2021-01-25 14:56:37,-0.0032467532467532756,0.0
2021-01-25 14:56:46,-0.0032467532467532756,0.0
2021-01-25 14:56:54,-0.0032467532467532756,0.4871
2021-01-25 14:57:22,-0.0032467532467532756,-0.34
2021-01-25 14:58:23,-0.0032467532467532756,0.296
2021-01-25 14:58:25,-0.0032467532467532756,0.296
2021-01-25 14:58:56,-0.0032467532467532756,0.743
2021-01-25 14:58:57,-0.0032467532467532756,0.0
2021-01-25 15:56:13,0.0029959619643089574,0.0
2021-01-25 15:56:15,0.0029959619643089574,0.0
2021-01-25 15:56:20,0.0029959619643089574,0.3612
2021-01-25 15:56:31,0.0029959619643089574,0.0
2021-01-25 15:56:35,0.0029959619643089574,0.6749
2021-01-25 15:56:38,0.0029959619643089574,-0.4767
2021-01-25 15:56:45,0.0029959619643089574,0.0
2021-01-25 15:56:57,0.0029959619643089574,0.3612
2021-01-25 15:57:05,0.0029959619643089574,0.6124
2021-01-25 15:57:10,0.0029959619643089574,0.0
2021-01-25 15:57:13,0.0029959619643089574,-0.4019
2021-01-25 15:57:21,0.0029959619643089574,-0.296
2021-01-25 15:57:28,0.0029959619643089574,0.0
2021-01-25 15:57:29,0.0029959619643089574,0.4912
2021-01-25 15:57:30,0.0029959619643089574,0.3919
2021-01-25 15:57:40,0.0029959619643089574,0.0
2021-01-25 15:57:52,0.0029959619643089574,0.0
2021-01-25 15:57:56,0.0029959619643089574,0.0
2021-01-25 15:58:03,0.0029959619643089574,0.0
2021-01-25 15:58:12,0.0029959619643089574,0.6486
2021-01-25 15:58:26,0.0029959619643089574,0.0
2021-01-25 15:58:32,0.0029959619643089574,0.5826
2021-01-25 15:58:37,0.0029959619643089574,0.0
2021-01-25 15:58:37,0.0029959619643089574,0.0
2021-01-25 15:58:41,0.0029959619643089574,0.3612
2021-01-25 15:58:42,0.0029959619643089574,-0.593
2021-01-25 15:58:44,0.0029959619643089574,0.0
2021-01-25 15:58:45,0.0029959619643089574,-0.7574
2021-01-25 15:58:50,0.0029959619643089574,0.0
2021-01-25 15:58:52,0.0029959619643089574,0.4926
2021-01-25 16:54:57,-0.022038216560509638,0.0
2021-01-25 16:54:59,-0.022038216560509638,0.3612
2021-01-25 16:55:02,-0.022038216560509638,0.2732
2021-01-25 16:55:03,-0.022038216560509638,0.0
2021-01-25 16:55:04,-0.022038216560509638,0.2057
2021-01-25 16:55:18,-0.022038216560509638,0.0
2021-01-25 16:55:21,-0.022038216560509638,0.5994
2021-01-25 16:55:35,-0.022038216560509638,0.4466
2021-01-25 16:55:46,-0.022038216560509638,0.0
2021-01-25 16:55:57,-0.022038216560509638,-0.3818
2021-01-25 16:55:58,-0.022038216560509638,0.0
2021-01-25 16:56:15,-0.022038216560509638,-0.3182
2021-01-25 16:56:28,-0.022038216560509638,0.4588
2021-01-25 16:56:35,-0.022038216560509638,0.0
2021-01-25 16:56:42,-0.022038216560509638,0.0
2021-01-25 16:56:51,-0.022038216560509638,0.0
2021-01-25 16:57:17,-0.022038216560509638,0.4926
2021-01-25 16:57:28,-0.022038216560509638,0.0
2021-01-25 16:57:34,-0.022038216560509638,0.0
2021-01-25 16:57:35,-0.022038216560509638,0.0
2021-01-25 16:57:46,-0.022038216560509638,0.7619
2021-01-25 16:57:48,-0.022038216560509638,0.0
2021-01-25 16:57:51,-0.022038216560509638,0.3804
2021-01-25 16:57:51,-0.022038216560509638,-0.296
2021-01-25 16:58:02,-0.022038216560509638,0.2023
2021-01-25 16:58:02,-0.022038216560509638,0.5719
2021-01-25 16:58:05,-0.022038216560509638,0.0
2021-01-25 16:58:13,-0.022038216560509638,0.4019
2021-01-25 16:58:20,-0.022038216560509638,0.0
2021-01-25 16:58:29,-0.022038216560509638,0.0
2021-01-25 16:58:31,-0.022038216560509638,0.4404
2021-01-25 16:58:42,-0.022038216560509638,0.0
2021-01-25 16:58:55,-0.022038216560509638,0.6808
2021-01-25 17:54:33,-0.039285277199853086,0.0
2021-01-25 17:54:37,-0.039285277199853086,0.0
2021-01-25 17:54:37,-0.039285277199853086,-0.4889
2021-01-25 17:54:44,-0.039285277199853086,0.0
2021-01-25 17:54:52,-0.039285277199853086,0.0
2021-01-25 17:54:55,-0.039285277199853086,0.0
2021-01-25 17:55:13,-0.039285277199853086,-0.5267
2021-01-25 17:55:24,-0.039285277199853086,0.3612
2021-01-25 17:55:28,-0.039285277199853086,-0.296
2021-01-25 17:55:46,-0.039285277199853086,0.2705
2021-01-25 17:55:51,-0.039285277199853086,0.3597
2021-01-25 17:55:54,-0.039285277199853086,0.4278
2021-01-25 17:55:56,-0.039285277199853086,0.0
2021-01-25 17:55:56,-0.039285277199853086,0.0258
2021-01-25 17:56:00,-0.039285277199853086,0.0
2021-01-25 17:56:09,-0.039285277199853086,0.0
2021-01-25 17:56:16,-0.039285277199853086,0.0
2021-01-25 17:56:25,-0.039285277199853086,0.0
2021-01-25 17:56:54,-0.039285277199853086,0.0
2021-01-25 17:57:02,-0.039285277199853086,0.8286
2021-01-25 17:57:03,-0.039285277199853086,0.3612
2021-01-25 17:57:34,-0.039285277199853086,0.5473
2021-01-25 17:57:42,-0.039285277199853086,0.0
2021-01-25 17:57:58,-0.039285277199853086,0.0
2021-01-25 17:58:09,-0.039285277199853086,0.0
2021-01-25 17:58:13,-0.039285277199853086,0.0
2021-01-25 17:58:39,-0.039285277199853086,0.4939
2021-01-25 18:53:55,-0.014116795366795443,0.0
2021-01-25 18:54:02,-0.014116795366795443,0.3612
2021-01-25 18:54:30,-0.014116795366795443,0.0
2021-01-25 18:54:53,-0.014116795366795443,0.0
2021-01-25 18:55:06,-0.014116795366795443,0.3365
2021-01-25 18:55:10,-0.014116795366795443,0.0
2021-01-25 18:55:14,-0.014116795366795443,0.0
2021-01-25 18:55:15,-0.014116795366795443,-0.3182
2021-01-25 18:55:18,-0.014116795366795443,0.4404
2021-01-25 18:55:33,-0.014116795366795443,0.0
2021-01-25 18:55:43,-0.014116795366795443,0.5562
2021-01-25 18:55:47,-0.014116795366795443,0.0
2021-01-25 18:55:54,-0.014116795366795443,0.0
2021-01-25 18:55:57,-0.014116795366795443,0.0
2021-01-25 18:56:02,-0.014116795366795443,0.0
2021-01-25 18:56:07,-0.014116795366795443,0.0
2021-01-25 18:56:31,-0.014116795366795443,0.0
2021-01-25 18:56:56,-0.014116795366795443,0.0
2021-01-25 18:57:01,-0.014116795366795443,0.0
2021-01-25 18:57:03,-0.014116795366795443,0.8016
2021-01-25 18:57:17,-0.014116795366795443,0.296
2021-01-25 18:57:19,-0.014116795366795443,0.0
2021-01-25 18:57:41,-0.014116795366795443,0.0
2021-01-25 18:58:37,-0.014116795366795443,0.0
2021-01-25 19:54:49,-0.06740182288736363,0.0
2021-01-25 19:54:53,-0.06740182288736363,0.0
2021-01-25 19:55:20,-0.06740182288736363,-0.3595
2021-01-25 19:55:21,-0.06740182288736363,0.0
2021-01-25 19:55:39,-0.06740182288736363,0.0
2021-01-25 19:55:40,-0.06740182288736363,0.0
2021-01-25 19:56:08,-0.06740182288736363,0.0
2021-01-25 19:56:23,-0.06740182288736363,0.0
2021-01-25 19:56:29,-0.06740182288736363,0.0
2021-01-25 19:56:32,-0.06740182288736363,0.0
2021-01-25 19:56:48,-0.06740182288736363,0.0
2021-01-25 19:56:50,-0.06740182288736363,-0.43
2021-01-25 19:56:52,-0.06740182288736363,0.0
2021-01-25 19:57:06,-0.06740182288736363,0.4019
2021-01-25 19:57:18,-0.06740182288736363,0.0
2021-01-25 19:57:18,-0.06740182288736363,0.6166
2021-01-25 19:57:20,-0.06740182288736363,0.0
2021-01-25 19:57:22,-0.06740182288736363,0.0
2021-01-25 19:57:26,-0.06740182288736363,0.0
2021-01-25 19:57:27,-0.06740182288736363,0.0
2021-01-25 19:58:44,-0.06740182288736363,-0.8294
2021-01-25 19:58:57,-0.06740182288736363,0.0
2021-01-25 20:52:26,-0.054574468085106353,0.5106
2021-01-25 20:52:37,-0.054574468085106353,0.0
2021-01-25 20:53:12,-0.054574468085106353,0.34
2021-01-25 20:53:39,-0.054574468085106353,0.0
2021-01-25 20:53:54,-0.054574468085106353,0.0
2021-01-25 20:54:41,-0.054574468085106353,0.0
2021-01-25 20:55:20,-0.054574468085106353,0.0
2021-01-25 20:55:35,-0.054574468085106353,0.0
2021-01-25 20:55:40,-0.054574468085106353,0.0
2021-01-25 20:55:54,-0.054574468085106353,0.0
2021-01-25 20:56:05,-0.054574468085106353,0.1867
2021-01-25 20:56:30,-0.054574468085106353,0.0
2021-01-25 20:56:39,-0.054574468085106353,0.296
2021-01-25 20:56:40,-0.054574468085106353,0.0
2021-01-25 20:56:48,-0.054574468085106353,-0.5423
2021-01-25 20:57:41,-0.054574468085106353,-0.5423
2021-01-25 20:57:56,-0.054574468085106353,0.0
2021-01-25 20:58:10,-0.054574468085106353,0.0
2021-01-25 20:58:11,-0.054574468085106353,0.0
2021-01-26 05:45:47,0.06154714850367027,0.0
2021-01-26 05:47:17,0.06154714850367027,0.0
2021-01-26 05:47:48,0.06154714850367027,0.0
2021-01-26 05:48:00,0.06154714850367027,0.0
2021-01-26 05:48:07,0.06154714850367027,0.0
2021-01-26 05:48:15,0.06154714850367027,0.0
2021-01-26 05:48:42,0.06154714850367027,0.0
2021-01-26 05:49:18,0.06154714850367027,0.5859
2021-01-26 05:49:22,0.06154714850367027,0.0
2021-01-26 05:49:30,0.06154714850367027,0.0
2021-01-26 05:49:33,0.06154714850367027,0.0
2021-01-26 05:50:00,0.06154714850367027,0.0
2021-01-26 05:50:43,0.06154714850367027,0.4019
